"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
3 0 30 0.1 0 "LD" "gamma10" 0.112769711147551 0.0808550147809863 -0.0466174060760326 0.272156828371135
3 0 30 0.1 0 "LD" "gamma01" -0.168922862305739 0.216305262474718 -0.612004106766846 0.274158382155367
3 0 30 0.1 0 "MI-R" "gamma10" 0.103785583233096 0.0841562709319613 -0.0647985353198859 0.272369701786077
3 0 30 0.1 0 "MI-R" "gamma01" -0.112698594693695 0.198042673425874 -0.501320437794204 0.275923248406814
3 0 30 0.1 0 "MI-a" "gamma10" 0.103785583233096 0.0841562709319613 -0.0659851156507966 0.273556282116988
3 0 30 0.1 0 "MI-a" "gamma01" -0.112698594693695 0.198042673425874 -0.522207073484267 0.296809884096877
3 0 30 0.1 0 "bayes" "gamma10" 0.10496595314768 0.07809323842673 -0.0480939816048106 0.25802588790017
3 0 30 0.1 0 "bayes" "gamma01" -0.165601790398478 0.22679283832178 -0.610107585460781 0.278904004663826
7 0 15 0.3 0 "CD" "gamma10" 0.0591522233473116 0.0834672118714694 -0.105798460953709 0.224102907648332
7 0 15 0.3 0 "CD" "gamma01" -0.264731686757165 0.272644910524633 -0.853745205798684 0.324281832284354
7 0 15 0.3 0 "LD" "gamma10" 0.0429590871582174 0.098836725419433 -0.153106389286922 0.239024563603357
7 0 15 0.3 0 "LD" "gamma01" -0.126098337572955 0.312209166284876 -0.800585234675182 0.548388559529272
7 0 15 0.3 0 "MI-R" "gamma10" 0.0676617122642254 0.098710811928539 -0.127920527743995 0.263243952272446
7 0 15 0.3 0 "MI-R" "gamma01" -0.237575749898878 0.325958723260502 -0.876817025181327 0.401665525383571
7 0 15 0.3 0 "MI-a" "gamma10" 0.0676617122642254 0.098710811928539 -0.130248753355559 0.265572177884009
7 0 15 0.3 0 "MI-a" "gamma01" -0.237575749898878 0.325958723260502 -0.958578424101314 0.483426924303558
7 0 15 0.3 0 "bayes" "gamma10" 0.0567094437944775 0.10260496524706 -0.144392592724744 0.257811480313698
7 0 15 0.3 0 "bayes" "gamma01" -0.263500734930039 0.395486354797481 -1.03863974671013 0.511638276850053
11 0 60 0.3 0 "CD" "gamma10" 0.184923644792268 0.0431267400701116 0.100225074705231 0.269622214879304
11 0 60 0.3 0 "CD" "gamma01" 0.124469226264543 0.133569612904047 -0.142899403235999 0.391837855765085
11 0 60 0.3 0 "LD" "gamma10" 0.173183060332424 0.0503152937923522 0.0742713090647193 0.272094811600129
11 0 60 0.3 0 "LD" "gamma01" -0.0262206215189969 0.12999823477866 -0.286440360983457 0.233999117945463
11 0 60 0.3 0 "MI-R" "gamma10" 0.172206642934508 0.0531675951026012 0.0658620076495603 0.278551278219455
11 0 60 0.3 0 "MI-R" "gamma01" 0.0135293435535114 0.132079761922286 -0.245430597702278 0.2724892848093
11 0 60 0.3 0 "MI-a" "gamma10" 0.172206642934508 0.0531675951026012 0.0655011943289326 0.278912091540083
11 0 60 0.3 0 "MI-a" "gamma01" 0.0135293435535114 0.132079761922286 -0.251449884776055 0.278508571883078
11 0 60 0.3 0 "bayes" "gamma10" 0.169038668872038 0.0510044056261825 0.0690718707918477 0.269005466952227
11 0 60 0.3 0 "bayes" "gamma01" 0.0183330243841776 0.145812564084477 -0.267454349714835 0.30412039848319
23 0 60 0.3 0.3 "CD" "gamma10" 0.21355982253326 0.0412530506403922 0.132541076500312 0.294578568566208
23 0 60 0.3 0.3 "CD" "gamma01" 0.0438558530870919 0.119444406946288 -0.195238104680652 0.282949810854836
23 0 60 0.3 0.3 "LD" "gamma10" 0.241574532147534 0.0496599344986716 0.143958847844561 0.339190216450506
23 0 60 0.3 0.3 "LD" "gamma01" 0.00569386129905924 0.121958893396235 -0.23843338795919 0.249821110557308
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.250854522878123 0.051466222011678 0.148052735367301 0.353656310388945
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0374171681182503 0.120596642071866 -0.199024386313293 0.273858722549793
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.250854522878123 0.051466222011678 0.147711665358532 0.353997380397714
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0374171681182503 0.120596642071866 -0.204512304539892 0.279346640776393
23 0 60 0.3 0.3 "bayes" "gamma10" 0.240588423882878 0.0487255063587145 0.14508818629132 0.336088661474436
23 0 60 0.3 0.3 "bayes" "gamma01" -0.00398890195761272 0.129124643318056 -0.257068552377582 0.249090748462357
11 0 60 0.3 0 "CD" "gamma10" 0.156585370838695 0.0430573233315817 0.0720231314477424 0.241147610229647
11 0 60 0.3 0 "CD" "gamma01" 0.123597124706403 0.123961968007559 -0.12453971402338 0.371733963436186
11 0 60 0.3 0 "LD" "gamma10" 0.182944659647149 0.0539460891421941 0.0769037544336049 0.288985564860693
11 0 60 0.3 0 "LD" "gamma01" 0.0728165397536173 0.121917496615303 -0.171227844844453 0.316860924351688
11 0 60 0.3 0 "MI-R" "gamma10" 0.163009955237231 0.0489379159949148 0.0665850200402178 0.259434890434244
11 0 60 0.3 0 "MI-R" "gamma01" 0.088902857467763 0.124999071022213 -0.156143643944943 0.33394935888047
11 0 60 0.3 0 "MI-a" "gamma10" 0.163009955237231 0.0489379159949148 0.0663385827619425 0.259681327712519
11 0 60 0.3 0 "MI-a" "gamma01" 0.088902857467763 0.124999071022213 -0.161776143163034 0.33958185809856
11 0 60 0.3 0 "bayes" "gamma10" 0.179673828930572 0.0519734411731342 0.0778077560786175 0.281539901782526
11 0 60 0.3 0 "bayes" "gamma01" 0.0790381329997815 0.131692552088476 -0.179074526125797 0.33715079212536
21 0 30 0.3 0.3 "CD" "gamma10" 0.166480151435654 0.0662155205283148 0.0361690979117194 0.296791204959588
21 0 30 0.3 0.3 "CD" "gamma01" 0.0389173440885672 0.172699948355324 -0.314842463510147 0.392677151687282
21 0 30 0.3 0.3 "LD" "gamma10" 0.14411083195297 0.0813328942712259 -0.0162453869974896 0.304467050903429
21 0 30 0.3 0.3 "LD" "gamma01" 0.140120735774101 0.179155452924419 -0.22686257348784 0.507104045036042
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.150029500337731 0.0870857942978117 -0.0248652496451192 0.324924250320581
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.0552722117679244 0.197393095097109 -0.334632738323387 0.445177161859236
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.150029500337731 0.0870857942978117 -0.0261473073966775 0.32620630807214
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.0552722117679244 0.197393095097109 -0.360017059546403 0.470561483082252
21 0 30 0.3 0.3 "bayes" "gamma10" 0.146936586528979 0.0820853177793091 -0.0139476799779919 0.307820853035951
21 0 30 0.3 0.3 "bayes" "gamma01" 0.0424697565433343 0.188039089298379 -0.3260800861672 0.411019599253868
2 0.4 15 0.1 0 "CD" "gamma10" 0.288750719447583 0.089119959564731 0.112628886868358 0.464872552026809
2 0.4 15 0.1 0 "CD" "gamma01" 0.236440206126556 0.255122912000271 -0.314719336504344 0.787599748757456
2 0.4 15 0.1 0 "LD" "gamma10" 0.313980325630071 0.122383409332542 0.0712334134922134 0.556727237767929
2 0.4 15 0.1 0 "LD" "gamma01" 0.157706372851116 0.241257886532464 -0.363499603338075 0.678912349040307
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.291466555790097 0.107908352373948 0.0789448583292892 0.503988253250905
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.166073825812665 0.235409919904279 -0.295498127993997 0.627645779619327
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.291466555790097 0.107908352373948 0.0767243050167377 0.506208806563457
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.166073825812665 0.235409919904279 -0.353648981960777 0.685796633586107
2 0.4 15 0.1 0 "bayes" "gamma10" 0.299948377344606 0.118553006364833 0.0675887546105857 0.532308000078627
2 0.4 15 0.1 0 "bayes" "gamma01" 0.15326038032809 0.286407345126078 -0.408087701026756 0.714608461682935
6 0.4 60 0.1 0 "CD" "gamma10" 0.237419423748734 0.0406901211840297 0.157506240527542 0.317332606969926
6 0.4 60 0.1 0 "CD" "gamma01" 0.494693801046815 0.142292249990286 0.209864916382895 0.779522685710735
6 0.4 60 0.1 0 "LD" "gamma10" 0.282096539751131 0.0483643410422344 0.187034726555684 0.377158352946579
6 0.4 60 0.1 0 "LD" "gamma01" 0.552467791709525 0.130143181171512 0.291957910516228 0.812977672902822
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.270975508758062 0.0460644178963378 0.179744647001724 0.3622063705144
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.466137119521822 0.146683478909055 0.178352640202378 0.753921598841266
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.270975508758062 0.0460644178963378 0.179484397215132 0.362466620300992
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.466137119521822 0.146683478909055 0.171387406344143 0.760886832699501
6 0.4 60 0.1 0 "bayes" "gamma10" 0.282100847483265 0.0434411491504227 0.196957759701404 0.367243935265126
6 0.4 60 0.1 0 "bayes" "gamma01" 0.567026340279547 0.176869262186864 0.220368956421122 0.913683724137972
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.189904194147492 0.0462248595002746 0.0991210861318505 0.280687302163133
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.377568365346638 0.115503224401621 0.146363541586762 0.608773189106513
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.201693166712263 0.0555061548376874 0.0925988686922249 0.310787464732301
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.331600432646362 0.111763150863187 0.107882179480359 0.555318685812365
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.185779372382429 0.0562948843510838 0.0738888826871142 0.297669862077744
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.414794317463206 0.123568108374946 0.172218762110222 0.657369872816189
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.185779372382429 0.0562948843510838 0.0735479185501801 0.298010826214678
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.414794317463206 0.123568108374946 0.166194067686405 0.663394567240006
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.191543765371029 0.0520812706380146 0.0894663506514366 0.293621180090621
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.457015430344534 0.135096444019563 0.192231265626759 0.721799595062309
6 0.4 60 0.1 0 "CD" "gamma10" 0.155349698600804 0.04068248475231 0.0754515129158547 0.235247884285753
6 0.4 60 0.1 0 "CD" "gamma01" 0.342138934731906 0.126666214822991 0.0885889578702295 0.595688911593583
6 0.4 60 0.1 0 "LD" "gamma10" 0.137723146724364 0.0465060053254773 0.0463199028118028 0.229126390636925
6 0.4 60 0.1 0 "LD" "gamma01" 0.233871649524739 0.145878859439793 -0.0581366139830596 0.525879913032538
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.125693707958628 0.0471015900222862 0.03253061705207 0.218856798865187
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.318499144799977 0.144039605430286 0.0359918344734051 0.601006455126549
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.125693707958628 0.0471015900222862 0.032271629312313 0.219115786604944
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.318499144799977 0.144039605430286 0.0292691768550029 0.607729112744951
6 0.4 60 0.1 0 "bayes" "gamma10" 0.132795058824861 0.0467218036977679 0.0412220062844852 0.224368111365236
6 0.4 60 0.1 0 "bayes" "gamma01" 0.349203992941518 0.165982526051845 0.0238842198169206 0.674523766066115
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.203932246039393 0.0423668361795943 0.120726085831373 0.287138406247414
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.431471431423715 0.123943081012504 0.183372399122156 0.679570463725273
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.234387646446288 0.0525443779833999 0.131091564799846 0.337683728092729
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.335113531696161 0.127783328350033 0.0793274091556281 0.590899654236693
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.23962973730315 0.0605068657559972 0.116319108413276 0.362940366193025
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.240790979335508 0.154592906183407 -0.0668846429317472 0.548466601602763
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.23962973730315 0.0605068657559972 0.115758620213856 0.363500854392445
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.240790979335508 0.154592906183407 -0.0773684117055053 0.558950370376521
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.23425290662679 0.0517245648973317 0.132874622312015 0.335631190941565
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.279477048136092 0.152051880092176 -0.0185391606261759 0.57749325689836
6 0.4 60 0.1 0 "CD" "gamma10" 0.226204368911267 0.0407560386728909 0.146161727329875 0.30624701049266
6 0.4 60 0.1 0 "CD" "gamma01" 0.442753760588308 0.152181647499974 0.138129096021582 0.747378425155034
6 0.4 60 0.1 0 "LD" "gamma10" 0.25056964394534 0.048940280378991 0.154365846248183 0.346773441642498
6 0.4 60 0.1 0 "LD" "gamma01" 0.345520394949501 0.142432381228943 0.0604110071350857 0.630629782763917
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.259406495955999 0.0482316008812356 0.163494879405443 0.355318112506556
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.353997223147308 0.158950429336536 0.039821986521671 0.668172459772946
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.259406495955999 0.0482316008812356 0.163200026746778 0.355612965165221
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.353997223147308 0.158950429336536 0.030447859127113 0.677546587167504
6 0.4 60 0.1 0 "bayes" "gamma10" 0.238148858615067 0.0465936110021297 0.146827059141224 0.329470658088911
6 0.4 60 0.1 0 "bayes" "gamma01" 0.451522269015528 0.168906317871605 0.120471969225908 0.782572568805147
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.19716583516057 0.0401627811369868 0.11828831908838 0.276043351232759
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.474973869146313 0.10537450070911 0.264043888693813 0.685903849598812
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.194624750127446 0.0508702341013042 0.0946334655050058 0.294616034749887
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.523625742147842 0.108494259395498 0.306450886186484 0.740800598109199
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.205843037669951 0.0465727990394815 0.113931374056533 0.297754701283369
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.483453899538015 0.125337531572723 0.234006579977563 0.732901219098468
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.205843037669951 0.0465727990394815 0.113687615115698 0.297998460224204
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.483453899538015 0.125337531572723 0.225508927851545 0.741398871224485
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.190708016514564 0.0464915556511015 0.0995862418531657 0.281829791175963
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.54782011021761 0.133139003646609 0.286872458132711 0.80876776230251
6 0.4 60 0.1 0 "CD" "gamma10" 0.230819049921845 0.0443412266311529 0.143735294334052 0.317902805509638
6 0.4 60 0.1 0 "CD" "gamma01" 0.384735142562271 0.13386630470415 0.116772619898061 0.652697665226482
6 0.4 60 0.1 0 "LD" "gamma10" 0.288200731902042 0.0546467447922198 0.180780283181442 0.395621180622642
6 0.4 60 0.1 0 "LD" "gamma01" 0.239515720172227 0.139205184193847 -0.0391337309122542 0.518165171256708
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.266466764652394 0.0602039795679922 0.144871160929507 0.388062368375282
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.302412670023743 0.168987667605579 -0.0345072939040897 0.639332633951576
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.266466764652394 0.0602039795679922 0.14438988548052 0.388543643824268
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.302412670023743 0.168987667605579 -0.0463521077413781 0.651177447788864
6 0.4 60 0.1 0 "bayes" "gamma10" 0.270418023141951 0.0525030508329593 0.167513934430876 0.373322111853027
6 0.4 60 0.1 0 "bayes" "gamma01" 0.313642435725474 0.149979108689794 0.0196887842600592 0.607596087190888
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.216460258545153 0.0414576488531496 0.135039692758735 0.29788082433157
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.560904061221748 0.142632425522414 0.275394241247488 0.846413881196007
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.23346457523039 0.0519716942016685 0.131307543115153 0.335621607345626
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.409492331809321 0.125698227059386 0.157879992978491 0.661104670640152
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.210738090061627 0.0452724884134845 0.121761252098494 0.299714928024759
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.499077270197424 0.163356005255172 0.174699592010018 0.82345494838483
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.210738090061627 0.0452724884134845 0.121549019854137 0.299927160269116
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.499077270197424 0.163356005255172 0.164096170396116 0.834058369998732
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.221132105573359 0.0481791441647758 0.126702718204436 0.315561492942283
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.58182086449422 0.170357536935988 0.247926227604731 0.915715501383708
6 0.4 60 0.1 0 "CD" "gamma10" 0.290877912224459 0.0466607213112982 0.19923879533615 0.382517029112768
6 0.4 60 0.1 0 "CD" "gamma01" 0.436140701527852 0.0906075396102786 0.254770005294575 0.617511397761128
6 0.4 60 0.1 0 "LD" "gamma10" 0.282486845087977 0.057387436117553 0.169676526154773 0.395297164021182
6 0.4 60 0.1 0 "LD" "gamma01" 0.451613058866342 0.108669001616899 0.234088418345187 0.669137699387496
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.260080906815644 0.0642117296636943 0.13041129351213 0.389750520119158
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.424658609258862 0.103925176196086 0.220055879836836 0.629261338680889
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.260080906815644 0.0642117296636943 0.129899319921182 0.390262493710106
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.424658609258862 0.103925176196086 0.214491195623085 0.63482602289464
6 0.4 60 0.1 0 "bayes" "gamma10" 0.279382103349512 0.0579914693627433 0.165720911987977 0.393043294711047
6 0.4 60 0.1 0 "bayes" "gamma01" 0.437404553476468 0.108500576237615 0.2247473317489 0.650061775204036
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.225854839877866 0.0420031989269049 0.143362843441165 0.308346836314567
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.287206889830909 0.12324266481732 0.0405098928734284 0.53390388678839
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.271431838133676 0.0543000817152305 0.164684248961778 0.378179427305574
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.293081687580312 0.100217109418976 0.0924753474458516 0.493688027714772
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.280390912220043 0.0478244004406821 0.185980880857957 0.374800943582129
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.254614630785955 0.127037817320538 0.00432129999969905 0.504907961572212
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.280390912220043 0.0478244004406821 0.185728839753943 0.375052984686143
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.254614630785955 0.127037817320538 -0.00261849670354702 0.511847758275458
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.272790596498554 0.0513984119650512 0.172051560184501 0.373529632812607
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.267546510313893 0.140717139970665 -0.00825401603609249 0.543347036663878
6 0.4 60 0.1 0 "CD" "gamma10" 0.165373578149795 0.0434912687521651 0.0799590935726894 0.250788062726901
6 0.4 60 0.1 0 "CD" "gamma01" 0.309002806318491 0.110035465891812 0.0887428903667852 0.529262722270197
6 0.4 60 0.1 0 "LD" "gamma10" 0.162501862959038 0.049710890250931 0.0647990923875569 0.260204633530519
6 0.4 60 0.1 0 "LD" "gamma01" 0.305121294887501 0.127731792441474 0.0494383326761919 0.56080425709881
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.185435486104571 0.0462107928111887 0.094606835294352 0.27626413691479
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.332479570806581 0.126643060651966 0.0834521075438304 0.581507034069331
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.185435486104571 0.0462107928111887 0.0943896134356165 0.276481358773526
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.332479570806581 0.126643060651966 0.0769048050011248 0.588054336612037
6 0.4 60 0.1 0 "bayes" "gamma10" 0.171002186083155 0.0502170411372271 0.0725785940440239 0.269425778122287
6 0.4 60 0.1 0 "bayes" "gamma01" 0.33546151937574 0.14108395742172 0.0589420440327864 0.611980994718694
19 0 15 0.3 0.3 "CD" "gamma10" 0.193938608094645 0.0894696774059934 0.0171256514688019 0.370751564720488
19 0 15 0.3 0.3 "CD" "gamma01" 0.0961210014670504 0.286143662676847 -0.522054798625473 0.714296801559574
19 0 15 0.3 0.3 "LD" "gamma10" 0.0573446507536043 0.118138210287557 -0.177009779627512 0.291699081134721
19 0 15 0.3 0.3 "LD" "gamma01" 0.00894971724407398 0.295238364276419 -0.628873991124046 0.646773425612194
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.0254590702886579 0.10844349799289 -0.189251930235098 0.240170070812414
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0931462051884847 0.310733446931768 -0.515966391381081 0.70225880175805
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.0254590702886579 0.10844349799289 -0.191772136832684 0.242690277409999
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0931462051884847 0.310733446931768 -0.590835848064558 0.777128258441527
19 0 15 0.3 0.3 "bayes" "gamma10" 0.0414426226029298 0.111053213476893 -0.176217676179219 0.259102921385079
19 0 15 0.3 0.3 "bayes" "gamma01" 0.120799574410707 0.331327849701387 -0.52859107807911 0.770190226900525
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.0980690915483177 0.0875219770958032 -0.0748947548487819 0.271032937945417
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.347963074124568 0.316587196644956 -0.335981982544617 1.03190813079375
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.0791819968363009 0.110690579285462 -0.140225934275313 0.298589927947915
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.287815711771673 0.280542768311763 -0.318260091686362 0.893891515229708
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.0615555030568423 0.107834129727984 -0.152302295734065 0.27541330184775
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.282209407281442 0.284264347949546 -0.275048374820867 0.839467189383752
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.0615555030568423 0.107834129727984 -0.1548936053362 0.278004611449885
