"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
17 0 60 0.1 0.3 "bayes" "gamma01" -0.102388893392975 0.216483944887487 -0.526689628603603 0.321911841817653
5 0 60 0.1 0 "CD" "gamma10" 0.175143823257367 0.0471082514385585 0.0826257815584143 0.26766186495632
5 0 60 0.1 0 "CD" "gamma01" 0.257148029623327 0.13071428954324 -0.00450504918299904 0.518801108429653
5 0 60 0.1 0 "LD" "gamma10" 0.220238695565683 0.05550624961613 0.111131009579607 0.329346381551759
5 0 60 0.1 0 "LD" "gamma01" 0.328005890603903 0.127532518786269 0.072721817952347 0.583289963255459
5 0 60 0.1 0 "MI-R" "gamma10" 0.229737338695589 0.0530140365641049 0.125162668653 0.334312008738177
5 0 60 0.1 0 "MI-R" "gamma01" 0.281422057390248 0.127097183425833 0.0317930530429869 0.53105106173751
5 0 60 0.1 0 "MI-a" "gamma10" 0.229737338695589 0.0530140365641049 0.124888210160977 0.3345864672302
5 0 60 0.1 0 "MI-a" "gamma01" 0.281422057390248 0.127097183425833 0.025474112022398 0.537370002758099
5 0 60 0.1 0 "bayes" "gamma10" 0.245611347552872 0.0583513386515113 0.131244825346209 0.359977869759534
5 0 60 0.1 0 "bayes" "gamma01" 0.28610968354784 0.147609248253763 -0.00319912681456685 0.575418493910246
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.320385321734995 0.0607846009773388 0.200762228415026 0.440008415054965
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.316910075095968 0.16951223337484 -0.0303199943707163 0.664140144562652
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.330725911806312 0.0724880785173042 0.187820401487762 0.473631422124862
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.205037220119496 0.179897347657616 -0.163465791612387 0.573540231851379
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.34814464239853 0.0768717484865088 0.194914142837983 0.501375141959076
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.254186433266953 0.175906258965785 -0.0909545334914946 0.599327400025401
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.34814464239853 0.0768717484865088 0.193920751548027 0.502368533249032
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.254186433266953 0.175906258965785 -0.10939602401953 0.617768890553437
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.342263778065888 0.0767525980841125 0.19183145010115 0.492696106030626
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.261808416028695 0.190461420375841 -0.111489108352297 0.635105940409686
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.0735005157206532 0.0928764501492875 -0.110045018676325 0.257046050117631
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.336955688004839 0.357050501547909 -0.434405024313582 1.10831640032326
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.0349200265147903 0.10966142561635 -0.182494415633487 0.252334468663067
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.254516925655126 0.302254492224946 -0.398464205622725 0.907498056932977
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.0231876000460263 0.111635177897835 -0.198231862969099 0.244607063061151
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.343781942048356 0.331017261083809 -0.305405427864655 0.992969311961367
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.0231876000460263 0.111635177897835 -0.200920130714747 0.2472953308068
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.343781942048356 0.331017261083809 -0.388661287575415 1.07622517167213
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.0258610795178962 0.121967153265218 -0.213190148178808 0.2649123072146
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.295234092197703 0.416260839390044 -0.520622161181195 1.1110903455766
21 0 30 0.3 0.3 "CD" "gamma10" 0.10965334487712 0.0628295747356938 -0.0139942231091192 0.233300912863359
21 0 30 0.3 0.3 "CD" "gamma01" -0.118541788836841 0.140178123668803 -0.405683658483475 0.168600080809792
21 0 30 0.3 0.3 "LD" "gamma10" 0.00654344654056727 0.0815729056947699 -0.154295389141742 0.167382282222877
21 0 30 0.3 0.3 "LD" "gamma01" -0.0945597551349826 0.152268769540616 -0.406468190134355 0.21734867986439
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.0211741738206158 0.0872926352563893 -0.155601296892193 0.197949644533424
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.0850823073026372 0.15583794079666 -0.390638562477097 0.220473947871823
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.0211741738206158 0.0872926352563893 -0.157077370520563 0.199425718161795
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.0850823073026372 0.15583794079666 -0.406312069427754 0.23614745482248
21 0 30 0.3 0.3 "bayes" "gamma10" 0.0010330598097318 0.0743760066102878 -0.144741234460345 0.146807354079809
21 0 30 0.3 0.3 "bayes" "gamma01" -0.0836748344719692 0.156167679652801 -0.389757862140648 0.22240819319671
1 0 15 0.1 0 "CD" "gamma10" 0.152773757344037 0.0825520966210962 -0.010368445717718 0.315915960405793
1 0 15 0.1 0 "CD" "gamma01" -0.0582316553896562 0.192449510715882 -0.473993546291847 0.357530235512535
1 0 15 0.1 0 "LD" "gamma10" 0.325523166461493 0.113288967041188 0.100521499159462 0.550524833763525
1 0 15 0.1 0 "LD" "gamma01" 0.0431742680218729 0.181374700860425 -0.348661950792304 0.435010486836049
1 0 15 0.1 0 "MI-R" "gamma10" 0.274693656896965 0.0932102123609277 0.0907400503464495 0.458647263447481
1 0 15 0.1 0 "MI-R" "gamma01" 0.0756250008726654 0.189124831349142 -0.295065611032613 0.446315612777943
1 0 15 0.1 0 "MI-a" "gamma10" 0.274693656896965 0.0932102123609277 0.088721781696273 0.460665532097657
1 0 15 0.1 0 "MI-a" "gamma01" 0.0756250008726654 0.189124831349142 -0.339777470089786 0.491027471835117
1 0 15 0.1 0 "bayes" "gamma10" 0.276928996508801 0.101852324255191 0.0773021092269311 0.476555883790672
1 0 15 0.1 0 "bayes" "gamma01" 0.0419697234907748 0.268490184760328 -0.484261368841972 0.568200815823522
3 0 30 0.1 0 "CD" "gamma10" 0.290525877298166 0.0543532774534742 0.183559522719526 0.397492231876806
3 0 30 0.1 0 "CD" "gamma01" -0.0627070145980283 0.17893465911034 -0.429238048234347 0.30382401903829
3 0 30 0.1 0 "LD" "gamma10" 0.237887317042161 0.0688970056656557 0.101995104805072 0.37377952927925
3 0 30 0.1 0 "LD" "gamma01" -0.0785015337142295 0.153886187050204 -0.393723098291505 0.236720030863046
3 0 30 0.1 0 "MI-R" "gamma10" 0.231389307735597 0.0727983683045677 0.0856101932871979 0.377168422183996
3 0 30 0.1 0 "MI-R" "gamma01" -0.0193429408062424 0.164595070652381 -0.343094432411233 0.304408550798748
3 0 30 0.1 0 "MI-a" "gamma10" 0.231389307735597 0.0727983683045677 0.0845901091387269 0.378188506332467
3 0 30 0.1 0 "MI-a" "gamma01" -0.0193429408062424 0.164595070652381 -0.362035438366634 0.323349556754149
3 0 30 0.1 0 "bayes" "gamma10" 0.256716323285154 0.073659824782913 0.112345719603114 0.401086926967195
3 0 30 0.1 0 "bayes" "gamma01" -0.0786425770882839 0.185247521694879 -0.441721047835549 0.284435893658981
7 0 15 0.3 0 "CD" "gamma10" 0.176507262160537 0.0861589456455054 0.00623708391658753 0.346777440404486
7 0 15 0.3 0 "CD" "gamma01" -0.122403866492046 0.393906330449884 -0.973386756378249 0.728579023394158
7 0 15 0.3 0 "LD" "gamma10" 0.102043787187714 0.102526270914174 -0.101469252095823 0.30555682647125
7 0 15 0.3 0 "LD" "gamma01" -0.298512876739897 0.353696239796792 -1.06262714710563 0.46560139362584
7 0 15 0.3 0 "MI-R" "gamma10" 0.0916699899515532 0.120599537032442 -0.1516071244146 0.334947104317707
7 0 15 0.3 0 "MI-R" "gamma01" -0.199853162009567 0.379014173179296 -0.943669090932134 0.543962766913001
7 0 15 0.3 0 "MI-a" "gamma10" 0.0916699899515532 0.120599537032442 -0.155527482423935 0.338867462327042
7 0 15 0.3 0 "MI-a" "gamma01" -0.199853162009567 0.379014173179296 -1.04267879481638 0.642972470797245
7 0 15 0.3 0 "bayes" "gamma10" 0.0963227885577552 0.11607938151921 -0.13118861856758 0.323834195683091
7 0 15 0.3 0 "bayes" "gamma01" -0.240409641834125 0.457727070368583 -1.13753821450558 0.656718930837329
9 0 30 0.3 0 "CD" "gamma10" 0.238869979847591 0.0551395446271457 0.130356264424622 0.34738369527056
9 0 30 0.3 0 "CD" "gamma01" -0.0101329600498114 0.173085629727209 -0.364682800125153 0.34441688002553
9 0 30 0.3 0 "LD" "gamma10" 0.196578265616069 0.0739609239547996 0.0507027925288967 0.34245373870324
9 0 30 0.3 0 "LD" "gamma01" 0.0214657735103474 0.153318737564429 -0.292593423487659 0.335524970508354
9 0 30 0.3 0 "MI-R" "gamma10" 0.201835516647452 0.0714376323642631 0.0588477923790038 0.344823240915901
9 0 30 0.3 0 "MI-R" "gamma01" -0.0382941722007423 0.15826826818863 -0.348557397165588 0.271969052764104
9 0 30 0.3 0 "MI-a" "gamma10" 0.201835516647452 0.0714376323642631 0.0578547884986078 0.345816244796297
9 0 30 0.3 0 "MI-a" "gamma01" -0.0382941722007423 0.15826826818863 -0.364208479482167 0.287620135080682
9 0 30 0.3 0 "bayes" "gamma10" 0.186404259378419 0.0694031041765889 0.050376674777023 0.322431843979814
9 0 30 0.3 0 "bayes" "gamma01" -0.0230801466067423 0.175199442005744 -0.366464743049515 0.32030444983603
13 0 15 0.1 0.3 "CD" "gamma10" 0.301205280421126 0.0793456003246698 0.144399862145218 0.458010698697034
13 0 15 0.1 0.3 "CD" "gamma01" -0.0710189702776118 0.189554195085082 -0.480525912040456 0.338487971485233
13 0 15 0.1 0.3 "LD" "gamma10" 0.256090615475243 0.0974820273327932 0.0627124956242156 0.449468735326271
13 0 15 0.1 0.3 "LD" "gamma01" -0.0108772829436208 0.209961009996284 -0.464470468018864 0.442715902131622
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.231053295600185 0.0993271137837063 0.0329733124939998 0.429133278706369
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.0176200436361987 0.18455952097018 -0.379964759021109 0.344724671748712
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.231053295600185 0.0993271137837063 0.030324009942646 0.431782581257723
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.0176200436361987 0.18455952097018 -0.429087977982858 0.393847890710461
13 0 15 0.1 0.3 "bayes" "gamma10" 0.24384938753244 0.0859202936479153 0.0754487064414203 0.412250068623459
13 0 15 0.1 0.3 "bayes" "gamma01" -0.0968139266496727 0.247365553708342 -0.581641502933831 0.388013649634486
15 0 30 0.1 0.3 "CD" "gamma10" 0.237976856854344 0.0618417127937309 0.116273384895234 0.359680328813454
15 0 30 0.1 0.3 "CD" "gamma01" 0.120346192684864 0.1491606215987 -0.185195489872531 0.42588787524226
15 0 30 0.1 0.3 "LD" "gamma10" 0.221287564740793 0.0829989122843152 0.0575967736827924 0.384978355798793
15 0 30 0.1 0.3 "LD" "gamma01" 0.269900039470467 0.152196231254025 -0.0418598075845984 0.581659886525533
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.203099887142306 0.0709406830289618 0.0627035494250269 0.343496224859585
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0975558257140493 0.141287161359836 -0.181160524750811 0.37627217617891
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.203099887142306 0.0709406830289618 0.061904982687507 0.344294791597105
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0975558257140493 0.141287161359836 -0.198766436437634 0.393878087865733
15 0 30 0.1 0.3 "bayes" "gamma10" 0.19860530080389 0.0707340194219941 0.0599691702550245 0.337241431352755
15 0 30 0.1 0.3 "bayes" "gamma01" 0.173639310697542 0.176393819906692 -0.172086223415019 0.519364844810104
17 0 60 0.1 0.3 "CD" "gamma10" 0.280855011408272 0.0416363385269725 0.199083508828637 0.362626513987906
17 0 60 0.1 0.3 "CD" "gamma01" 0.0898410247708163 0.106477380029525 -0.123296608500261 0.302978658041894
17 0 60 0.1 0.3 "LD" "gamma10" 0.233400987594497 0.0498318748636504 0.135448008424375 0.331353966764619
17 0 60 0.1 0.3 "LD" "gamma01" 0.056261157110147 0.111924114745648 -0.167779300273694 0.280301614493988
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.227672407832689 0.0455416826890942 0.138091098856941 0.317253716808437
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0632445706575965 0.117260630004317 -0.16779510147279 0.294284242787983
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.227672407832689 0.0455416826890942 0.137872028567603 0.317472787097776
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0632445706575965 0.117260630004317 -0.174207718844658 0.300696860159851
17 0 60 0.1 0.3 "bayes" "gamma10" 0.233943429257671 0.0520520521030402 0.13192328181431 0.335963576701032
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0605197979594012 0.118475925851143 -0.171688749743876 0.292728345662679
5 0 60 0.1 0 "CD" "gamma10" 0.168685198146615 0.0430081785461814 0.0842194764392128 0.253150919854018
5 0 60 0.1 0 "CD" "gamma01" 0.0627186096995921 0.151005115749877 -0.239550970692311 0.364988190091495
5 0 60 0.1 0 "LD" "gamma10" 0.116900442632515 0.0542552667727344 0.0102569413824497 0.223543943882581
5 0 60 0.1 0 "LD" "gamma01" 0.118801521319888 0.121918539695967 -0.125244951230983 0.36284799387076
5 0 60 0.1 0 "MI-R" "gamma10" 0.107222961674771 0.0483586405033718 0.0120299209579354 0.202416002391607
5 0 60 0.1 0 "MI-R" "gamma01" 0.107279130208211 0.147576207228738 -0.184104856735397 0.398663117151818
5 0 60 0.1 0 "MI-a" "gamma10" 0.107222961674771 0.0483586405033718 0.0117923887597872 0.202653534589755
5 0 60 0.1 0 "MI-a" "gamma01" 0.107279130208211 0.147576207228738 -0.192601362179859 0.407159622596281
5 0 60 0.1 0 "bayes" "gamma10" 0.112989191980079 0.049492467516098 0.0159857381425084 0.20999264581765
5 0 60 0.1 0 "bayes" "gamma01" 0.115072179388672 0.154965130553251 -0.188653895355248 0.418798254132591
17 0 60 0.1 0.3 "CD" "gamma10" 0.179405500885302 0.0455654093215834 0.0899175171263976 0.268893484644206
17 0 60 0.1 0.3 "CD" "gamma01" 0.249888981656743 0.130766902521544 -0.0118694134681476 0.511647376781633
17 0 60 0.1 0.3 "LD" "gamma10" 0.209342262965828 0.0597713700896219 0.0918378780069493 0.326846647924707
17 0 60 0.1 0.3 "LD" "gamma01" 0.257444101685 0.129086802017034 -0.000951206884892031 0.515839410254892
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.221977075317229 0.0526314394260216 0.118249991459749 0.32570415917471
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.126674626897534 0.164052118284046 -0.199785730075694 0.453134983870763
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.221977075317229 0.0526314394260216 0.117983370637731 0.325970779996728
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.126674626897534 0.164052118284046 -0.210884392358285 0.464233646153353
17 0 60 0.1 0.3 "bayes" "gamma10" 0.221950353484658 0.0560768653477696 0.112041717037128 0.331858989932189
17 0 60 0.1 0.3 "bayes" "gamma01" 0.168105057850841 0.169343008522096 -0.163801139886127 0.500011255587809
5 0 60 0.1 0 "CD" "gamma10" 0.106004688683244 0.0431324820010288 0.0212948417564227 0.190714535610066
5 0 60 0.1 0 "CD" "gamma01" -0.129991047485182 0.126378091425513 -0.382964282704536 0.122982187734171
5 0 60 0.1 0 "LD" "gamma10" 0.121513282704284 0.0517753355169892 0.019736507720439 0.22329005768813
5 0 60 0.1 0 "LD" "gamma01" -0.106745168389021 0.114125839011235 -0.335192855730555 0.121702518952512
5 0 60 0.1 0 "MI-R" "gamma10" 0.122552207679311 0.061069982217851 -0.00139169825680854 0.24649611361543
5 0 60 0.1 0 "MI-R" "gamma01" -0.128789140477633 0.124196222845314 -0.372314149328529 0.114735868373263
5 0 60 0.1 0 "MI-a" "gamma10" 0.122552207679311 0.061069982217851 -0.00192032965531304 0.247024745013934
5 0 60 0.1 0 "MI-a" "gamma01" -0.128789140477633 0.124196222845314 -0.378013327236639 0.120435046281374
5 0 60 0.1 0 "bayes" "gamma10" 0.123011657805752 0.0516967102096699 0.0216879676755948 0.224335347935909
5 0 60 0.1 0 "bayes" "gamma01" -0.142586811513851 0.141222195898593 -0.419377229292754 0.134203606265051
17 0 60 0.1 0.3 "CD" "gamma10" 0.223671574862299 0.0432478750110613 0.138735102344674 0.308608047379923
17 0 60 0.1 0.3 "CD" "gamma01" 0.0915747562800146 0.143327976299037 -0.195327359844921 0.37847687240495
17 0 60 0.1 0.3 "LD" "gamma10" 0.189995855268048 0.0546010823844965 0.0826740721225458 0.29731763841355
17 0 60 0.1 0.3 "LD" "gamma01" 0.0981362482346348 0.143243430021106 -0.188596630127547 0.384869126596816
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.184648272571933 0.0497127557438102 0.0866622508686305 0.282634294275235
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.119785559559582 0.159490899564042 -0.196006084555327 0.435577203674492
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.184648272571933 0.0497127557438102 0.0864097035305964 0.282886841613269
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.119785559559582 0.159490899564042 -0.205771280346382 0.445342399465546
17 0 60 0.1 0.3 "bayes" "gamma10" 0.177732841749363 0.0519532433536234 0.0759063558962157 0.279559327602509
17 0 60 0.1 0.3 "bayes" "gamma01" 0.134893592733108 0.158005250786451 -0.174791008176555 0.444578193642772
5 0 60 0.1 0 "CD" "gamma10" 0.220887658389684 0.0404724770940527 0.141401916314727 0.300373400464641
5 0 60 0.1 0 "CD" "gamma01" -0.184082333762347 0.105350707945069 -0.39496468782307 0.0268000202983768
5 0 60 0.1 0 "LD" "gamma10" 0.233554031348428 0.0506216140011944 0.134051438072353 0.333056624624502
5 0 60 0.1 0 "LD" "gamma01" -0.0717297684935866 0.0933029775010334 -0.258495969880215 0.115036432893041
5 0 60 0.1 0 "MI-R" "gamma10" 0.241403507779645 0.0505384346054217 0.140803222794505 0.342003792764785
5 0 60 0.1 0 "MI-R" "gamma01" -0.149672285200836 0.107854747953077 -0.361387482555664 0.0620429121539909
5 0 60 0.1 0 "MI-a" "gamma10" 0.241403507779645 0.0505384346054217 0.140488448578255 0.342318566981034
5 0 60 0.1 0 "MI-a" "gamma01" -0.149672285200836 0.107854747953077 -0.366632064150165 0.067287493748492
5 0 60 0.1 0 "bayes" "gamma10" 0.238143269518525 0.0483414927881774 0.143395684694795 0.332890854342255
5 0 60 0.1 0 "bayes" "gamma01" -0.173592921151818 0.109619112873188 -0.388442434400497 0.041256592096861
17 0 60 0.1 0.3 "CD" "gamma10" 0.203364356399242 0.0438130266698651 0.117317956785223 0.289410756013262
17 0 60 0.1 0.3 "CD" "gamma01" 0.099534280301603 0.139853992606665 -0.180413901926676 0.379482462529882
17 0 60 0.1 0.3 "LD" "gamma10" 0.196302884108092 0.0551637891635383 0.0878713798490521 0.304734388367132
17 0 60 0.1 0.3 "LD" "gamma01" -0.0163964329821108 0.145395266967188 -0.307436680982295 0.274643815018073
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.190822207132892 0.0514057806752054 0.0892469371377059 0.292397477128078
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.111724893036614 0.177385557659303 -0.461723925473934 0.238274139400706
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.190822207132892 0.0514057806752054 0.0889702789118142 0.29267413535397
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.111724893036614 0.177385557659303 -0.471771643136045 0.248321857062817
17 0 60 0.1 0.3 "bayes" "gamma10" 0.207124369254017 0.0510210664597082 0.107124916540164 0.307123821967869
17 0 60 0.1 0.3 "bayes" "gamma01" -0.142239756748627 0.18373577022397 -0.502355249059335 0.21787573556208
5 0 60 0.1 0 "CD" "gamma10" 0.182785421462763 0.0414502600310325 0.101379366920806 0.26419147600472
5 0 60 0.1 0 "CD" "gamma01" -0.242922560514484 0.145280653917709 -0.533733385569615 0.0478882645406475
5 0 60 0.1 0 "LD" "gamma10" 0.203970075626154 0.0477876392017437 0.110036692502711 0.297903458749597
5 0 60 0.1 0 "LD" "gamma01" -0.0869024463183789 0.122160118090135 -0.331432490564649 0.157627597927891
5 0 60 0.1 0 "MI-R" "gamma10" 0.221039955557509 0.0429358418523838 0.136566144022563 0.305513767092455
5 0 60 0.1 0 "MI-R" "gamma01" -0.153050115946328 0.145325222079289 -0.438226176629505 0.13212594473685
5 0 60 0.1 0 "MI-a" "gamma10" 0.221039955557509 0.0429358418523838 0.13635831928632 0.305721591828698
5 0 60 0.1 0 "MI-a" "gamma01" -0.153050115946328 0.145325222079289 -0.445192875499984 0.139092643607329
5 0 60 0.1 0 "bayes" "gamma10" 0.212039665440005 0.0477886007180144 0.118375729161132 0.305703601718878
5 0 60 0.1 0 "bayes" "gamma01" -0.163850991044154 0.160603275141746 -0.478627626121153 0.150925644032845
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.203166546387205 0.0589046051066967 0.087243253968434 0.319089838805976
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.735444142672804 0.252539565835551 0.218140292429391 1.25274799291622
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.262026919578095 0.0691832130999638 0.125632879673006 0.398420959483183
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.699796481446644 0.227573345647069 0.23363361494095 1.16595934795234
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.241154893450264 0.0659069691673085 0.110793625853813 0.371516161046716
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.651468518625707 0.24764652371436 0.162085730806843 1.14085130644457
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.241154893450264 0.0659069691673085 0.11006040397535 0.372249382925179
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.651468518625707 0.24764652371436 0.129913938614862 1.17302309863655
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.247496858388781 0.0668524227076955 0.11646851760245 0.378525199175112
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.684509707779333 0.245681249115405 0.202983307836325 1.16603610772234
19 0 15 0.3 0.3 "CD" "gamma10" 0.158394722276957 0.091755293062102 -0.0229351441398202 0.339724588693735
19 0 15 0.3 0.3 "CD" "gamma01" 0.0926304472027423 0.558549550539937 -1.11404249486512 1.2993033892706
19 0 15 0.3 0.3 "LD" "gamma10" 0.114570713949822 0.113138580614487 -0.109865796045528 0.339007223945173
