"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
23 0 60 0.3 0.3 "LD" "gamma01" -0.0144908417235839 0.130829398250442 -0.276374335641694 0.247392652194526
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.222298991706898 0.073003594711747 0.0720936828035866 0.372504300610209
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.10664447225888 0.131635779056653 -0.364857184672982 0.151568240155223
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.222298991706898 0.073003594711747 0.0713020061318852 0.373295977281911
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.10664447225888 0.131635779056653 -0.371046084761759 0.157757140244
23 0 60 0.3 0.3 "bayes" "gamma10" 0.208929432564106 0.0587900822799578 0.0937029886472421 0.324155876480969
23 0 60 0.3 0.3 "bayes" "gamma01" -0.1149408417479 0.133722261710502 -0.377031658631724 0.147149975135924
8 0.4 15 0.3 0 "CD" "gamma10" 0.164291406373099 0.0762987445269766 0.013507286011993 0.315075526734205
8 0.4 15 0.3 0 "CD" "gamma01" 0.0952411782896466 0.283560964458393 -0.517355041522625 0.707837398101918
8 0.4 15 0.3 0 "LD" "gamma10" 0.172638194447452 0.0984413986389117 -0.0226430600068688 0.367919448901773
8 0.4 15 0.3 0 "LD" "gamma01" 0.243328637137387 0.274283019006064 -0.349223800123301 0.835881074398075
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.198448756353856 0.0896066219308494 0.0208060221060193 0.376091490601692
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.191946419209905 0.293120145872175 -0.38260389480854 0.766496733228349
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.198448756353856 0.0896066219308494 0.0186686162555091 0.378228896452202
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.191946419209905 0.293120145872175 -0.452559433193522 0.836452271613332
8 0.4 15 0.3 0 "bayes" "gamma10" 0.173071280769928 0.093855568045102 -0.0108822523470201 0.357024813886877
8 0.4 15 0.3 0 "bayes" "gamma01" 0.0703418563251499 0.377714985751184 -0.669965912168231 0.810649624818531
10 0.4 30 0.3 0 "CD" "gamma10" 0.176061784454997 0.0619675676064134 0.0541106322979389 0.298012936612056
10 0.4 30 0.3 0 "CD" "gamma01" 0.280470410006845 0.165267764158422 -0.0580652584037997 0.61900607841749
10 0.4 30 0.3 0 "LD" "gamma10" 0.247021827770794 0.0792335511196698 0.0907670028358762 0.403276652705712
10 0.4 30 0.3 0 "LD" "gamma01" 0.240396788619422 0.160323382042378 -0.0880107721529522 0.568804349391795
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.214805602703749 0.067756121959354 0.0811674840131926 0.348443721394306
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.233223294628605 0.175754998476486 -0.111407900830971 0.577854490088182
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.214805602703749 0.067756121959354 0.0804602564358376 0.349150948971661
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.233223294628605 0.175754998476486 -0.129173783867068 0.595620373124279
10 0.4 30 0.3 0 "bayes" "gamma10" 0.22085456363973 0.0700917397724043 0.0834772780720641 0.358231849207396
10 0.4 30 0.3 0 "bayes" "gamma01" 0.225860893927938 0.187524008510829 -0.14167940898987 0.593401196845746
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.233000596547487 0.0801876207985101 0.0745311493644041 0.39147004373057
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.85924441309955 0.282985375126859 0.247891678438118 1.47059714776098
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.217303755640126 0.101584867034393 0.0157622727308891 0.418845238549363
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.513480498136552 0.30422115872581 -0.14374935780748 1.17071035408058
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.184519541942843 0.0930880785305482 0.000539197110249273 0.368499886775437
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.739045340200433 0.323847215647817 0.100491013921439 1.37759966647943
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.184519541942843 0.0930880785305482 -0.001543769985901 0.370582853871587
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.739045340200433 0.323847215647817 0.00111973778703489 1.47697094261383
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.178389935404579 0.0979791780370226 -0.013645724782823 0.370425595591981
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.828629888438596 0.39088910555438 0.0625013196029351 1.59475845727426
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.123518202517995 0.0600389712611835 0.00536249619544996 0.24167390884054
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.43312673040731 0.20607329968239 0.0110047116045912 0.855248749210029
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.072303024672043 0.076811634742179 -0.0791851925510342 0.22379124189512
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.303281338610897 0.184988123759161 -0.0756496552446697 0.682212332466464
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.100451111367113 0.0803564459902175 -0.0610368212215682 0.261939043955794
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.302702321403228 0.204089473749035 -0.0991547277675445 0.704559370574
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.100451111367113 0.0803564459902175 -0.0622332257331356 0.263135448467361
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.302702321403228 0.204089473749035 -0.123372579175803 0.728777221982259
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.0803282789694002 0.0750845356992365 -0.0668347067970153 0.227491264735816
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.363293482117507 0.231703708729043 -0.0908374420757757 0.817424406310789
19 0 15 0.3 0.3 "CD" "gamma10" 0.264657885507561 0.0765206163458776 0.113435294667638 0.415880476347484
19 0 15 0.3 0.3 "CD" "gamma01" -0.0904460496819353 0.178022706049434 -0.475040723969822 0.294148624605952
19 0 15 0.3 0.3 "LD" "gamma10" 0.240614394089749 0.100395196553235 0.0413315039793648 0.439897284200134
19 0 15 0.3 0.3 "LD" "gamma01" 0.0558122366200674 0.19086922664494 -0.356535658106954 0.468160131347089
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.246836739189314 0.0918238976313858 0.0644438350384485 0.429229643340179
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.0881468378931795 0.243261540033925 -0.568923604682984 0.392629928896625
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.246836739189314 0.0918238976313858 0.0621685154803743 0.431504962898253
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.0881468378931795 0.243261540033925 -0.64821097961078 0.471917303824421
19 0 15 0.3 0.3 "bayes" "gamma10" 0.246011978107195 0.0931867481711467 0.0633693078553441 0.428654648359047
19 0 15 0.3 0.3 "bayes" "gamma01" -0.0803692089449493 0.253535278718799 -0.57728922404412 0.416550806154221
21 0 30 0.3 0.3 "CD" "gamma10" 0.212114697406237 0.0610926013018156 0.091885464521886 0.332343930290588
21 0 30 0.3 0.3 "CD" "gamma01" 0.0649347041566584 0.179306655594473 -0.302358329734479 0.432227738047796
21 0 30 0.3 0.3 "LD" "gamma10" 0.23510385768167 0.068458614727021 0.10018861343937 0.370019101923969
21 0 30 0.3 0.3 "LD" "gamma01" 0.0376882160140281 0.201146389489158 -0.374341484761892 0.449717916789948
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.21719806077154 0.0646590393292319 0.0896070172576184 0.344789104285462
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.0103742821279554 0.203871861404415 -0.3902680540716 0.411016618327511
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.21719806077154 0.0646590393292319 0.0889244041183206 0.34547171742476
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.0103742821279554 0.203871861404415 -0.413046780395697 0.433795344651608
21 0 30 0.3 0.3 "bayes" "gamma10" 0.237659843555982 0.0658386919521456 0.10861837854055 0.366701308571415
21 0 30 0.3 0.3 "bayes" "gamma01" 0.00235406299520644 0.203666616932818 -0.396825171046231 0.401533297036644
1 0 15 0.1 0 "CD" "gamma10" 0.109211068429761 0.0911861111816193 -0.0709939617959872 0.289416098655509
1 0 15 0.1 0 "CD" "gamma01" -0.264523848017044 0.239870554734083 -0.7827326760729 0.253684980038811
1 0 15 0.1 0 "LD" "gamma10" 0.0291255734419816 0.106901095918334 -0.182816246605438 0.241067393489401
1 0 15 0.1 0 "LD" "gamma01" -0.0660967411813008 0.221866954923944 -0.545411156503832 0.413217674141231
1 0 15 0.1 0 "MI-R" "gamma10" 0.00739667922414747 0.118766025193211 -0.23164156660034 0.246434925048635
1 0 15 0.1 0 "MI-R" "gamma01" -0.148895041830679 0.240455671718192 -0.620342504581687 0.32255242092033
1 0 15 0.1 0 "MI-a" "gamma10" 0.00739667922414747 0.118766025193211 -0.235358757278285 0.25015211572658
1 0 15 0.1 0 "MI-a" "gamma01" -0.148895041830679 0.240455671718192 -0.679547245756184 0.381757162094826
1 0 15 0.1 0 "bayes" "gamma10" 0.0341696691719008 0.111342016587472 -0.184056673305605 0.252396011649407
1 0 15 0.1 0 "bayes" "gamma01" -0.132198313361431 0.313104633997921 -0.74587211938995 0.481475492667089
2 0.4 15 0.1 0 "CD" "gamma10" 0.191124313793122 0.0857427438085743 0.0216766474825393 0.360571980103705
2 0.4 15 0.1 0 "CD" "gamma01" 0.623441541462576 0.223253038818376 0.141132673939286 1.10575040898587
2 0.4 15 0.1 0 "LD" "gamma10" 0.207902189529604 0.0988909577574282 0.011681074788699 0.40412330427051
2 0.4 15 0.1 0 "LD" "gamma01" 0.48267741137643 0.246992218861461 -0.0509168366420695 1.01627165939493
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.192589670437596 0.0991424375796549 -0.00447459034305259 0.389653931218244
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.471584390109995 0.240135576278776 -8.29182626740366e-05 0.943251698482664
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.192589670437596 0.0991424375796549 -0.00696340512499508 0.392142746000187
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.471584390109995 0.240135576278776 -0.06520121301634 1.00836999323633
2 0.4 15 0.1 0 "bayes" "gamma10" 0.196138067870698 0.101320802405652 -0.00244705572907916 0.394723191470476
2 0.4 15 0.1 0 "bayes" "gamma01" 0.527909297494403 0.305362981461669 -0.0705911483822402 1.12640974337105
4 0.4 30 0.1 0 "CD" "gamma10" 0.126955674833023 0.059044590811037 0.0107568928543225 0.243154456811724
4 0.4 30 0.1 0 "CD" "gamma01" 0.329506708318449 0.235041789508911 -0.151954571931939 0.810967988568837
4 0.4 30 0.1 0 "LD" "gamma10" 0.129362231651711 0.0742837360955442 -0.0171001055333498 0.275824568836771
4 0.4 30 0.1 0 "LD" "gamma01" 0.457267252036023 0.267509384490456 -0.0907008816514768 1.00523538572352
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.109992517818883 0.070195529121305 -0.0293571335603021 0.249342169198069
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.234761451652802 0.27151352927558 -0.304339210016939 0.773862113322543
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.109992517818883 0.070195529121305 -0.0301974839286905 0.250182519566457
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.234761451652802 0.27151352927558 -0.343403633414408 0.812926536720011
4 0.4 30 0.1 0 "bayes" "gamma10" 0.132616126270804 0.0673198996353764 0.000671547542615419 0.264560704998993
4 0.4 30 0.1 0 "bayes" "gamma01" 0.35276518840469 0.303828215738022 -0.2427271719289 0.948257548738279
8 0.4 15 0.3 0 "CD" "gamma10" 0.345815020110215 0.0711716506180753 0.205163233509715 0.486466806710716
8 0.4 15 0.3 0 "CD" "gamma01" 0.566275043122261 0.187449121926797 0.161315835430136 0.971234250814386
8 0.4 15 0.3 0 "LD" "gamma10" 0.28845604660038 0.0898462485514408 0.110225257849632 0.466686835351129
8 0.4 15 0.3 0 "LD" "gamma01" 0.690383776112596 0.169346158794449 0.324533642560697 1.05623390966449
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.28905000783492 0.0794595547313501 0.132582503167741 0.4455175125021
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.645111823239553 0.219648699776176 0.213022073667917 1.07720157281119
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.28905000783492 0.0794595547313501 0.130954353273138 0.447145662396703
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.645111823239553 0.219648699776176 0.150110999586524 1.14011264689258
8 0.4 15 0.3 0 "bayes" "gamma10" 0.29199989531829 0.0807936594174692 0.133647232680855 0.450352557955725
8 0.4 15 0.3 0 "bayes" "gamma01" 0.741877401896217 0.239515213888732 0.272436208924895 1.21131859486754
9 0 30 0.3 0 "CD" "gamma10" 0.281191924719814 0.059330456084585 0.164430564592293 0.397953284847334
9 0 30 0.3 0 "CD" "gamma01" 0.0252964433495364 0.250498375769312 -0.48782621858443 0.538419105283503
9 0 30 0.3 0 "LD" "gamma10" 0.310282258491865 0.076141842580338 0.160165062347177 0.460399454636553
9 0 30 0.3 0 "LD" "gamma01" 0.0938215647593077 0.246271325072114 -0.410642376337788 0.598285505856403
9 0 30 0.3 0 "MI-R" "gamma10" 0.305057045099714 0.0689710387158858 0.169032581191555 0.441081509007873
9 0 30 0.3 0 "MI-R" "gamma01" 0.00723495796624515 0.250314979948466 -0.483927270183101 0.498397186115591
9 0 30 0.3 0 "MI-a" "gamma10" 0.305057045099714 0.0689710387158858 0.16831392363846 0.441800166560967
9 0 30 0.3 0 "MI-a" "gamma01" 0.00723495796624515 0.250314979948466 -0.510238023426659 0.52470793935915
9 0 30 0.3 0 "bayes" "gamma10" 0.307684787089483 0.0690792499058261 0.172291945195022 0.443077628983944
9 0 30 0.3 0 "bayes" "gamma01" -0.00927609049693263 0.259871109058735 -0.518614104874534 0.500061923880669
13 0 15 0.1 0.3 "CD" "gamma10" 0.163678932149596 0.0906133926568014 -0.0153942726507856 0.342752136949978
13 0 15 0.1 0.3 "CD" "gamma01" 0.299107780394755 0.313647055669266 -0.378485487864968 0.976701048654478
13 0 15 0.1 0.3 "LD" "gamma10" 0.204841009296367 0.109180496171857 -0.0117437258778224 0.421425744470557
13 0 15 0.1 0.3 "LD" "gamma01" 0.306450583515301 0.343865885017379 -0.436426496503083 1.04932766353369
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.142890744339406 0.122401682678713 -0.103170969049822 0.388952457728635
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.199925521543205 0.351638214224093 -0.495719057597921 0.89557010068433
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.142890744339406 0.122401682678713 -0.106925421192135 0.392706909870948
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.199925521543205 0.351638214224093 -0.613062986858271 1.01291402994468
13 0 15 0.1 0.3 "bayes" "gamma10" 0.212659178943602 0.115403323128072 -0.0135271780836577 0.438845535970862
13 0 15 0.1 0.3 "bayes" "gamma01" 0.15838595494467 0.482860376132906 -0.788002991837289 1.10477490172663
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.188241320856257 0.0592436474134529 0.0716507987633847 0.30483184294913
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.561453839780715 0.131257868594989 0.292584284333918 0.830323395227511
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.216908632624133 0.0748704781342171 0.0692979908188452 0.36451927442942
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.413149864502898 0.131503911010912 0.143776314014139 0.682523414991657
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.224725684586763 0.0709940794002788 0.0839358360406632 0.365515533132863
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.386850519427012 0.158856880743214 0.072370205443966 0.701330833410059
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.224725684586763 0.0709940794002788 0.0831028374809453 0.366348531692581
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.386850519427012 0.158856880743214 0.050896772303991 0.722804266550034
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.217339743602696 0.0724632904586899 0.0753143041023987 0.359365183102993
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.407790611520684 0.154819481890913 0.104350002909343 0.711231220132024
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.299078760367799 0.0849567940450415 0.131184314159029 0.46697320657657
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.554101461702962 0.265610779445657 -0.0197157410300872 1.12791866443601
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.361940915892269 0.106568203171738 0.150404704489232 0.573477127295307
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.547179578159508 0.271380548556174 -0.0391024529149278 1.13346160923394
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.387211171572666 0.116193058967653 0.153592157401688 0.620830185743645
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.534340706031095 0.265136515151576 0.013164911931831 1.05551650013036
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.387211171572666 0.116193058967653 0.150018210948914 0.624404132196419
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.534340706031095 0.265136515151576 -0.0608441750830621 1.12952558714525
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.374615584188879 0.11265159544309 0.153822514319446 0.595408654058312
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.526042583865164 0.348603525635781 -0.157207771264652 1.20929293899498
21 0 30 0.3 0.3 "CD" "gamma10" 0.302870805435997 0.0617753709914907 0.18129789305074 0.424443717821255
21 0 30 0.3 0.3 "CD" "gamma01" -0.0628974595517728 0.209996609875841 -0.493056014974236 0.36726109587069
21 0 30 0.3 0.3 "LD" "gamma10" 0.245000350939936 0.0771219574189563 0.0929330194397566 0.397067682440116
21 0 30 0.3 0.3 "LD" "gamma01" -0.0514022457623816 0.194547796822655 -0.449915342194439 0.347110850669675
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.282124483574663 0.0776435900666738 0.12738905221337 0.436859914935957
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.117441534967349 0.212824129277119 -0.535209999979349 0.300326930044651
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.282124483574663 0.0776435900666738 0.126389620453137 0.43785934669619
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.117441534967349 0.212824129277119 -0.557999711305957 0.323116641371259
21 0 30 0.3 0.3 "bayes" "gamma10" 0.255338051601196 0.0767319934751267 0.104946107927986 0.405729995274407
21 0 30 0.3 0.3 "bayes" "gamma01" -0.111147396433247 0.227091834836023 -0.55623921389497 0.333944421028477
23 0 60 0.3 0.3 "CD" "gamma10" 0.167570452757837 0.040639511925615 0.0877566633654831 0.24738424215019
23 0 60 0.3 0.3 "CD" "gamma01" -0.0109046866654738 0.136850135752949 -0.284839996109801 0.263030622778854
23 0 60 0.3 0.3 "LD" "gamma10" 0.179211557412001 0.0481699282907472 0.0845286806762885 0.273894434147713
23 0 60 0.3 0.3 "LD" "gamma01" -0.00290022512214155 0.133801412675781 -0.270732852278585 0.264932402034302
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.185046052963557 0.0471783673170355 0.0917419019985828 0.278350203928532
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.00863585014941718 0.137177361406261 -0.260516047989761 0.277787748288595
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.185046052963557 0.0471783673170355 0.091483128128205 0.27860897779891
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.00863585014941718 0.137177361406261 -0.267051262838676 0.284322963137511
23 0 60 0.3 0.3 "bayes" "gamma10" 0.180529865057127 0.052812994628781 0.0770182976690091 0.284041432445245
23 0 60 0.3 0.3 "bayes" "gamma01" 0.00111929371998603 0.143318638260178 -0.279780075583286 0.282018663023258
11 0 60 0.3 0 "CD" "gamma10" 0.177250444357977 0.0457307540228717 0.08743773260554 0.267063156110415
11 0 60 0.3 0 "CD" "gamma01" -0.183236947039869 0.169940398112147 -0.523409613203556 0.156935719123818
11 0 60 0.3 0 "LD" "gamma10" 0.157179125732949 0.0543491110262863 0.0503609843596006 0.263997267106297
11 0 60 0.3 0 "LD" "gamma01" -0.0475415777711113 0.169381020359586 -0.386594527707255 0.291511372165033
11 0 60 0.3 0 "MI-R" "gamma10" 0.169378796110571 0.0623593673863354 0.0435070127977491 0.295250579423393
11 0 60 0.3 0 "MI-R" "gamma01" -0.102706201688298 0.184411286102157 -0.464944693862516 0.25953229048592
11 0 60 0.3 0 "MI-a" "gamma10" 0.169378796110571 0.0623593673863354 0.0430135209414389 0.295744071279704
11 0 60 0.3 0 "MI-a" "gamma01" -0.102706201688298 0.184411286102157 -0.47415007296772 0.268737669591124
11 0 60 0.3 0 "bayes" "gamma10" 0.155604781958958 0.0543701720730999 0.0490412028624372 0.26216836105548
11 0 60 0.3 0 "bayes" "gamma01" -0.105827142933597 0.184681658510034 -0.467796542218388 0.256142256351194
19 0 15 0.3 0.3 "CD" "gamma10" 0.383732814037852 0.0928908811980668 0.200158760521594 0.567306867554109
19 0 15 0.3 0.3 "CD" "gamma01" -0.538286333982271 0.353128676723239 -1.30117445887334 0.224601790908797
19 0 15 0.3 0.3 "LD" "gamma10" 0.307076151883333 0.109191460755593 0.0904166044836024 0.523735699283064
19 0 15 0.3 0.3 "LD" "gamma01" -0.212513110504248 0.332246094001487 -0.930287158217249 0.505260937208754
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.423744477499392 0.107299660380491 0.211257594524004 0.636231360474779
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.267954552909081 0.374437708700024 -1.00280809325064 0.466898987432475
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.423744477499392 0.107299660380491 0.208754121998871 0.638734832999912
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.267954552909081 0.374437708700024 -1.10074566896914 0.564836563150978
19 0 15 0.3 0.3 "bayes" "gamma10" 0.342411997778774 0.127941733621143 0.0916508077617168 0.59317318779583
19 0 15 0.3 0.3 "bayes" "gamma01" -0.336014850096352 0.433553311787563 -1.18576372657804 0.513734026385336
21 0 30 0.3 0.3 "CD" "gamma10" 0.229362631291826 0.0574528985053198 0.116296273548245 0.342428989035407
21 0 30 0.3 0.3 "CD" "gamma01" 0.00110769738228786 0.176242676692872 -0.359909060244501 0.362124455009077
21 0 30 0.3 0.3 "LD" "gamma10" 0.210375309143051 0.0723711587139271 0.067679731421661 0.353070886864441
21 0 30 0.3 0.3 "LD" "gamma01" -0.0269958631157554 0.17554877838345 -0.386591234489845 0.332599508258335
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.214254196034018 0.0747636948960036 0.0652688949968561 0.36323949707118
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.0198914515928805 0.161732258079307 -0.336928369661291 0.29714546647553
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.214254196034018 0.0747636948960036 0.0643077976283394 0.364200594439696
