"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
13 0 15 0.1 0.3 "LD" "gamma10" 0.297492515958311 0.116962500051803 0.065292595357957 0.529692436558664
13 0 15 0.1 0.3 "LD" "gamma01" 0.414705151271525 0.190444865239558 0.00327403362370338 0.826136268919347
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.295462494907135 0.11567913916672 0.0644880071310296 0.526436982683241
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.268958769145597 0.209553956622381 -0.144120742293216 0.682038280584409
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.295462494907135 0.11567913916672 0.061333432052831 0.52959155776144
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.268958769145597 0.209553956622381 -0.207934457373863 0.745851995665057
13 0 15 0.1 0.3 "bayes" "gamma10" 0.344605024193261 0.117580176930589 0.11415211211346 0.575057936273063
13 0 15 0.1 0.3 "bayes" "gamma01" 0.318221660429151 0.264334052693585 -0.199863562737789 0.83630688359609
15 0 30 0.1 0.3 "CD" "gamma10" 0.187916654684336 0.0527861321340339 0.0840344162762252 0.291798893092447
15 0 30 0.1 0.3 "CD" "gamma01" 0.0493067259078283 0.132096388345095 -0.221280459383622 0.319893911199278
15 0 30 0.1 0.3 "LD" "gamma10" 0.208053188855483 0.0649014899821933 0.0801251313125242 0.335981246398441
15 0 30 0.1 0.3 "LD" "gamma01" 0.0930078738406779 0.115206828572356 -0.142982616590517 0.328998364271873
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.190801878009576 0.0715695265337128 0.0466488608887448 0.334954895130406
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0568759953902078 0.124738634652237 -0.188786679380055 0.302538670160471
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.190801878009576 0.0715695265337128 0.045542337894753 0.336061418124398
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0568759953902078 0.124738634652237 -0.203671156611068 0.317423147391483
15 0 30 0.1 0.3 "bayes" "gamma10" 0.20710530714573 0.0629577633598228 0.0837103584132824 0.330500255878178
15 0 30 0.1 0.3 "bayes" "gamma01" 0.0825079955469693 0.13357377309294 -0.179291788994318 0.344307780088257
19 0 15 0.3 0.3 "CD" "gamma10" 0.109307370330525 0.0973551827068888 -0.0830891845284188 0.301703925189468
19 0 15 0.3 0.3 "CD" "gamma01" 0.382895937485237 0.193534026080262 -0.035208906417613 0.801000781388086
19 0 15 0.3 0.3 "LD" "gamma10" 0.101892203728751 0.121443207936717 -0.138934234946326 0.342718642403827
19 0 15 0.3 0.3 "LD" "gamma01" 0.381758899216477 0.166170279457011 0.0227698358418867 0.740747962591066
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.0609716886096168 0.114868080670155 -0.167304649309054 0.289248026528288
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.329936443497744 0.201355092758809 -0.0648339775287802 0.724706864524268
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.0609716886096168 0.114868080670155 -0.170177315663173 0.292120692882406
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.329936443497744 0.201355092758809 -0.114243349810684 0.774116236806172
19 0 15 0.3 0.3 "bayes" "gamma10" 0.0850901739143735 0.114160939764664 -0.138661156465615 0.308841504294362
19 0 15 0.3 0.3 "bayes" "gamma01" 0.378678514062228 0.244814051459689 -0.101148209708098 0.858505237832554
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.00476458296904084 0.0799733040730079 -0.153281324362451 0.162810490300533
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.175910380068761 0.468421437530118 -0.836052611586549 1.18787337172407
20 0.4 15 0.3 0.3 "LD" "gamma10" -0.00589628302907093 0.129159809411344 -0.262657486229194 0.250864920171052
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.555900055340981 0.353977066883459 -0.208820905060679 1.32062101574264
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.0175339388911939 0.102352815254137 -0.184957709360004 0.220025587142391
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.301007832732488 0.506380625388342 -0.706429126101723 1.3084447915667
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.0175339388911939 0.102352815254137 -0.187297334147523 0.222365211929911
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.301007832732488 0.506380625388342 -0.898187141034329 1.5002028064993
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.00628476482240386 0.108120780581617 -0.205628071097923 0.218197600742731
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.445480714649968 0.601728770022256 -0.733886003055239 1.62484743235518
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.19599017050638 0.0562267093097478 0.0853369328986789 0.306643408114081
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.400047469793983 0.175684050033047 0.0401750070067769 0.759919932581189
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.202550833341953 0.0687154839277086 0.0671085519144156 0.337993114769491
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.375708421161658 0.187183071247266 -0.00771871880441061 0.759135561127727
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.183351694871891 0.0671292661088914 0.0502120412272313 0.316491348516552
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.387112906454548 0.191511165366133 0.0113628249252449 0.762862987983851
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.183351694871891 0.0671292661088914 0.0494227320404061 0.317280657703377
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.387112906454548 0.191511165366133 -0.00869091449046622 0.782916727399562
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.196298475177768 0.0705538532690141 0.0580154637999765 0.334581486555559
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.455858750262824 0.207309214934784 0.0495401553273734 0.862177345198275
3 0 30 0.1 0 "CD" "gamma10" 0.156723909243756 0.0663574237454772 0.0261335925262483 0.287314225961263
3 0 30 0.1 0 "CD" "gamma01" 0.219546438648688 0.154715563530257 -0.0973740266335666 0.536466903930944
3 0 30 0.1 0 "LD" "gamma10" 0.15755330105562 0.0837328758710227 -0.00748914775244391 0.322595749863683
3 0 30 0.1 0 "LD" "gamma01" 0.3173515898237 0.17240322589706 -0.0358004093723776 0.670503589019777
3 0 30 0.1 0 "MI-R" "gamma10" 0.130323728913183 0.0781155551257645 -0.0242333403883815 0.284880798214748
3 0 30 0.1 0 "MI-R" "gamma01" 0.252700029652386 0.176270870195076 -0.0952460762903702 0.600646135595143
3 0 30 0.1 0 "MI-a" "gamma10" 0.130323728913183 0.0781155551257645 -0.0251080662404061 0.285755524066773
3 0 30 0.1 0 "MI-a" "gamma01" 0.252700029652386 0.176270870195076 -0.117550449664451 0.622950508969224
3 0 30 0.1 0 "bayes" "gamma10" 0.14553381625029 0.0748951150784226 -0.00125791192140104 0.292325544421981
3 0 30 0.1 0 "bayes" "gamma01" 0.298094657156794 0.196668400651002 -0.0873683250162634 0.68355763932985
7 0 15 0.3 0 "CD" "gamma10" 0.412504536662977 0.0879929223441087 0.23860999257951 0.586399080746444
7 0 15 0.3 0 "CD" "gamma01" 0.036849901034487 0.205041219424095 -0.406114722692237 0.479814524761211
7 0 15 0.3 0 "LD" "gamma10" 0.541867215762717 0.104236410346614 0.335185669241881 0.748548762283552
7 0 15 0.3 0 "LD" "gamma01" 0.154345076349041 0.228339485323991 -0.338952390777755 0.647642543475837
7 0 15 0.3 0 "MI-R" "gamma10" 0.558739249255299 0.0967158685124246 0.368122910046666 0.749355588463932
7 0 15 0.3 0 "MI-R" "gamma01" 0.144747692625996 0.230241738919216 -0.306652626838436 0.596148012090429
7 0 15 0.3 0 "MI-a" "gamma10" 0.558739249255299 0.0967158685124246 0.366095390193876 0.751383108316721
7 0 15 0.3 0 "MI-a" "gamma01" 0.144747692625996 0.230241738919216 -0.363099401733402 0.652594786985394
7 0 15 0.3 0 "bayes" "gamma10" 0.540013330099757 0.103242542781672 0.337661664575345 0.74236499562417
7 0 15 0.3 0 "bayes" "gamma01" 0.100421474631357 0.279283044746382 -0.44696323456424 0.647806183826955
9 0 30 0.3 0 "CD" "gamma10" 0.174727801067815 0.0597952030606215 0.0570518265479862 0.292403775587644
9 0 30 0.3 0 "CD" "gamma01" 0.0724956045208205 0.151375900981484 -0.23758387214534 0.382575081186981
9 0 30 0.3 0 "LD" "gamma10" 0.222614607164363 0.0760271575512047 0.0727362302480786 0.372492984080647
9 0 30 0.3 0 "LD" "gamma01" 0.165623906448023 0.160206833930349 -0.162544916339309 0.493792729235356
9 0 30 0.3 0 "MI-R" "gamma10" 0.208160228737815 0.0713662444534486 0.0666379980922211 0.349682459383408
9 0 30 0.3 0 "MI-R" "gamma01" 0.11799593924669 0.166885528152044 -0.209574809787229 0.44556668828061
9 0 30 0.3 0 "MI-a" "gamma10" 0.208160228737815 0.0713662444534486 0.0658012946437321 0.350519162831898
9 0 30 0.3 0 "MI-a" "gamma01" 0.11799593924669 0.166885528152044 -0.227394843156759 0.46338672165014
9 0 30 0.3 0 "bayes" "gamma10" 0.213874312796304 0.0710592089778411 0.0746008224298297 0.353147803162777
9 0 30 0.3 0 "bayes" "gamma01" 0.112359324588057 0.179339352902889 -0.239139348112325 0.463857997288439
13 0 15 0.1 0.3 "CD" "gamma10" 0.290839948526097 0.0877427675392266 0.117439768700418 0.464240128351775
13 0 15 0.1 0.3 "CD" "gamma01" -0.0560238385996755 0.174482172904496 -0.432969656054071 0.32092197885472
13 0 15 0.1 0.3 "LD" "gamma10" 0.207980701472084 0.107639745084016 -0.00529365559785502 0.421255058542023
13 0 15 0.1 0.3 "LD" "gamma01" -0.0938190727156987 0.190087795812849 -0.504478788765877 0.31684064333448
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.212727402627893 0.106787038776657 0.00229262115388851 0.423162184101898
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.043218953555247 0.175274032200499 -0.387411079334478 0.300973172223984
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.212727402627893 0.106787038776657 6.2183440331598e-05 0.425392621815455
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.043218953555247 0.175274032200499 -0.434514494376228 0.348076587265734
13 0 15 0.1 0.3 "bayes" "gamma10" 0.209334374326319 0.106626306949427 0.000350652900929033 0.418318095751709
13 0 15 0.1 0.3 "bayes" "gamma01" -0.0636705503016232 0.224253134322353 -0.503198616993657 0.375857516390411
15 0 30 0.1 0.3 "CD" "gamma10" 0.229718310328011 0.0556768667327471 0.120147153853398 0.339289466802625
15 0 30 0.1 0.3 "CD" "gamma01" 0.503160179881122 0.199340415948443 0.0948298482038969 0.911490511558347
15 0 30 0.1 0.3 "LD" "gamma10" 0.245429322172591 0.0739188939395097 0.0996777188028468 0.391180925542336
15 0 30 0.1 0.3 "LD" "gamma01" 0.378715732386668 0.179658715307229 0.0107015368655814 0.746729927907755
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.220416166407958 0.0683628440322962 0.0852270993048998 0.355605233511017
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.308389915379847 0.214948768606068 -0.115837895259597 0.73261772601929
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.220416166407958 0.0683628440322962 0.0844701179793007 0.356362214836616
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.308389915379847 0.214948768606068 -0.142934543399967 0.759714374159661
15 0 30 0.1 0.3 "bayes" "gamma10" 0.246697871300737 0.0661770743185196 0.116993189034208 0.376402553567266
15 0 30 0.1 0.3 "bayes" "gamma01" 0.413825862563201 0.240432476253691 -0.0574131316078161 0.885064856734218
19 0 15 0.3 0.3 "CD" "gamma10" 0.303970566141666 0.0850429545794592 0.135905846614867 0.472035285668465
19 0 15 0.3 0.3 "CD" "gamma01" 0.0220868876163345 0.209639019704641 -0.430810679725158 0.474984454957827
19 0 15 0.3 0.3 "LD" "gamma10" 0.33786967088485 0.112392956935134 0.114710820189438 0.561028521580263
19 0 15 0.3 0.3 "LD" "gamma01" -0.057913257258413 0.213739368538874 -0.519669089701946 0.40384257518512
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.29552129654162 0.095670057640282 0.106170855171899 0.484871737911342
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.115593974258197 0.217140121962809 -0.541501225831832 0.310313277315438
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.29552129654162 0.095670057640282 0.10396451802511 0.487078075058131
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.115593974258197 0.217140121962809 -0.596568640344031 0.365380691827636
19 0 15 0.3 0.3 "bayes" "gamma10" 0.280283862828801 0.0937863513163777 0.0964659920072797 0.464101733650322
19 0 15 0.3 0.3 "bayes" "gamma01" -0.0680365506017458 0.265171772874659 -0.587763675152713 0.451690573949221
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.108894177023727 0.0629223343553613 -0.014935940365838 0.232724294413292
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.434668962670171 0.149111255735885 0.129228401498726 0.740109523841615
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.116806365002325 0.0704791952694839 -0.0220944271815611 0.255707157186212
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.464141898450882 0.167996991865822 0.120015660512814 0.80826813638895
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.126746057537076 0.0696409417072403 -0.0104802997983013 0.263972414872452
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.435771877000807 0.153212243069041 0.135190149561654 0.73635360443996
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.126746057537076 0.0696409417072403 -0.0111905931262932 0.264682708200444
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.435771877000807 0.153212243069041 0.119214665413917 0.752329088587697
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.122858183326734 0.0734049032387213 -0.0210127833098075 0.266729149963275
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.44985124967595 0.165545565715961 0.125387903072357 0.774314596279543
1 0 15 0.1 0 "CD" "gamma10" 0.188407262532206 0.0841682554193196 0.0220711526209372 0.354743372443474
1 0 15 0.1 0 "CD" "gamma01" -0.091110484185705 0.275203607651496 -0.685651732301481 0.503430763930071
1 0 15 0.1 0 "LD" "gamma10" 0.233029353730985 0.0887169132079217 0.0570802807307348 0.408978426731235
1 0 15 0.1 0 "LD" "gamma01" -0.17852768376592 0.257559689710569 -0.734951564584915 0.377896197053076
1 0 15 0.1 0 "MI-R" "gamma10" 0.260070881345285 0.0934617137316514 0.0743924711565218 0.445749291534048
1 0 15 0.1 0 "MI-R" "gamma01" -0.161619192175229 0.258295829887201 -0.670123722485217 0.34688533813476
1 0 15 0.1 0 "MI-a" "gamma10" 0.260070881345285 0.0934617137316514 0.0720688458967121 0.448072916793857
1 0 15 0.1 0 "MI-a" "gamma01" -0.161619192175229 0.258295829887201 -0.745896968511651 0.422658584161193
1 0 15 0.1 0 "bayes" "gamma10" 0.243107317040634 0.0986073155320332 0.0498405299856715 0.436374104095596
1 0 15 0.1 0 "bayes" "gamma01" -0.109492231860025 0.349004458795725 -0.793528401543539 0.57454393782349
3 0 30 0.1 0 "CD" "gamma10" 0.273610135071207 0.0590688703326333 0.157363571394001 0.389856698748414
3 0 30 0.1 0 "CD" "gamma01" -0.0425484038747542 0.253330364874268 -0.561472132516799 0.476375324767291
3 0 30 0.1 0 "LD" "gamma10" 0.222647764228999 0.0696956578396532 0.0852355613487967 0.360059967109201
3 0 30 0.1 0 "LD" "gamma01" 0.210151924247941 0.2736131680751 -0.350319243326317 0.7706230918222
3 0 30 0.1 0 "MI-R" "gamma10" 0.242592184009008 0.0705894044599457 0.101903609556635 0.383280758461381
3 0 30 0.1 0 "MI-R" "gamma01" 0.0918077757622048 0.287687200926885 -0.479798888627688 0.663414440152097
3 0 30 0.1 0 "MI-a" "gamma10" 0.242592184009008 0.0705894044599457 0.1009936469367 0.384190721081317
3 0 30 0.1 0 "MI-a" "gamma01" 0.0918077757622048 0.287687200926885 -0.521768454201398 0.705384005725807
3 0 30 0.1 0 "bayes" "gamma10" 0.22117208726031 0.0677678476599949 0.0883495465369226 0.353994627983696
3 0 30 0.1 0 "bayes" "gamma01" 0.0914155774590429 0.321714430955849 -0.539133120521219 0.721964275439305
7 0 15 0.3 0 "CD" "gamma10" 0.219679980168811 0.0793632297122426 0.0628397221099661 0.376520238227655
7 0 15 0.3 0 "CD" "gamma01" 0.11264471259956 0.43400006565046 -0.824955426134487 1.05024485133361
7 0 15 0.3 0 "LD" "gamma10" 0.305532684503386 0.106595633392456 0.0937935535718296 0.517271815434943
7 0 15 0.3 0 "LD" "gamma01" 0.585017418577149 0.358818657238131 -0.190163161874176 1.36019799902847
7 0 15 0.3 0 "MI-R" "gamma10" 0.307005184893824 0.0961786855070405 0.11557027958133 0.498440090206318
7 0 15 0.3 0 "MI-R" "gamma01" 0.452059270143517 0.4290902838805 -0.390503425065664 1.2946219653527
7 0 15 0.3 0 "MI-a" "gamma10" 0.307005184893824 0.0961786855070405 0.113093167989165 0.500917201798483
7 0 15 0.3 0 "MI-a" "gamma01" 0.452059270143517 0.4290902838805 -0.505485839058697 1.40960437934573
7 0 15 0.3 0 "bayes" "gamma10" 0.312742136965506 0.0994281422375755 0.117866559130132 0.507617714800879
7 0 15 0.3 0 "bayes" "gamma01" 0.461835419597122 0.584578762866549 -0.683917901748295 1.60758874094254
9 0 30 0.3 0 "CD" "gamma10" 0.148485791397069 0.065687877442861 0.019213130772587 0.277758452021552
9 0 30 0.3 0 "CD" "gamma01" -0.0733920899498134 0.199415966548647 -0.481877180016063 0.335093000116437
9 0 30 0.3 0 "LD" "gamma10" 0.162698035982337 0.0836892069475993 -0.00235946970795978 0.327755541672635
9 0 30 0.3 0 "LD" "gamma01" -0.184396522145746 0.173193636234241 -0.539167603521453 0.170374559229961
9 0 30 0.3 0 "MI-R" "gamma10" 0.140534915043237 0.0935306199826178 -0.0494409504917827 0.330510780578256
9 0 30 0.3 0 "MI-R" "gamma01" -0.142557928112062 0.209167318060247 -0.553460672381735 0.268344816157611
9 0 30 0.3 0 "MI-a" "gamma10" 0.140534915043237 0.0935306199826178 -0.0511023061081512 0.332172136194624
9 0 30 0.3 0 "MI-a" "gamma01" -0.142557928112062 0.209167318060247 -0.576539229518614 0.291423373294491
9 0 30 0.3 0 "bayes" "gamma10" 0.147808053454284 0.0812396667505416 -0.0114187674928137 0.307034874401382
9 0 30 0.3 0 "bayes" "gamma01" -0.152898198017576 0.22264298888902 -0.589270437650406 0.283474041615254
13 0 15 0.1 0.3 "CD" "gamma10" 0.238182059147531 0.0796887331307133 0.0806985303909449 0.395665587904116
13 0 15 0.1 0.3 "CD" "gamma01" 0.440514683702171 0.383191402582068 -0.387320011862143 1.26834937926649
13 0 15 0.1 0.3 "LD" "gamma10" 0.331200770117485 0.102904869253793 0.127159423613182 0.535242116621789
13 0 15 0.1 0.3 "LD" "gamma01" 0.00366783722401191 0.342154455551372 -0.735511924218264 0.742847598666287
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.284465071138744 0.0976029177932699 0.0914058035117832 0.477524338765704
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.189107844789717 0.422081504432846 -0.650382829155895 1.02859851873533
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.284465071138744 0.0976029177932699 0.0891834083400768 0.479746733937411
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.189107844789717 0.422081504432846 -0.80926851218324 1.18748420176267
13 0 15 0.1 0.3 "bayes" "gamma10" 0.293036112022206 0.0947385447936746 0.10735197627887 0.478720247765543
13 0 15 0.1 0.3 "bayes" "gamma01" 0.100988106766547 0.527668006549172 -0.933222181863876 1.13519839539697
15 0 30 0.1 0.3 "CD" "gamma10" 0.1882763415809 0.0581986438117012 0.0737423693602335 0.302810313801566
15 0 30 0.1 0.3 "CD" "gamma01" 0.223905144327376 0.193837243660571 -0.173152449932843 0.620962738587595
15 0 30 0.1 0.3 "LD" "gamma10" 0.181879964263262 0.0694182666046942 0.0450263875443696 0.318733540982154
15 0 30 0.1 0.3 "LD" "gamma01" 0.193735011906615 0.204173103865014 -0.224494632212983 0.611964656026212
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.176970192815121 0.0669408205382437 0.0445058413328258 0.309434544297416
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.207469001825371 0.207126417011046 -0.200593447679676 0.615531451330418
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.176970192815121 0.0669408205382437 0.043754196987751 0.310186188642491
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.207469001825371 0.207126417011046 -0.225546527430612 0.640484531081354
15 0 30 0.1 0.3 "bayes" "gamma10" 0.174305785114267 0.0686231711864164 0.0398068410839644 0.30880472914457
15 0 30 0.1 0.3 "bayes" "gamma01" 0.218587791913787 0.245976959068831 -0.263518188887806 0.70069377271538
19 0 15 0.3 0.3 "CD" "gamma10" 0.136658147560624 0.088339187552659 -0.0379206973616913 0.31123699248294
19 0 15 0.3 0.3 "CD" "gamma01" 0.0538997853002867 0.167433026715528 -0.307817277672637 0.415616848273211
19 0 15 0.3 0.3 "LD" "gamma10" 0.167757610423767 0.104730959662431 -0.0400256306541353 0.375540851501669
19 0 15 0.3 0.3 "LD" "gamma01" 0.0556037991630934 0.172937593565647 -0.318005157500231 0.429212755826418
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.171091797751229 0.110571746759655 -0.05129226364489 0.393475859147349
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.102656603827975 0.150605840697507 -0.192572512193171 0.39788571984912
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.171091797751229 0.110571746759655 -0.0547107752341798 0.396894370736638
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.102656603827975 0.150605840697507 -0.22894496847751 0.43425817613346
19 0 15 0.3 0.3 "bayes" "gamma10" 0.152611620770481 0.101871853463031 -0.0470535430554015 0.352276784596364
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0700750723257959 0.198124257110058 -0.318241336073671 0.458391480725263
21 0 30 0.3 0.3 "CD" "gamma10" 0.188622785821729 0.0627904915147344 0.065052132970457 0.312193438673002
21 0 30 0.3 0.3 "CD" "gamma01" -0.210755625617239 0.205994591334481 -0.632716417677983 0.211205166443504
21 0 30 0.3 0.3 "LD" "gamma10" 0.194618189258888 0.074610777322639 0.0475785320042035 0.341657846513573
21 0 30 0.3 0.3 "LD" "gamma01" -0.171698072912492 0.190147284332386 -0.561197128131923 0.217800982306938
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.204529436897284 0.0726776765139888 0.0606790255472796 0.348379848247289
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.161994572322828 0.209601345443287 -0.573483083909996 0.249493939264341
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.204529436897284 0.0726776765139888 0.0598589574649112 0.349199916329658
